"","allsp","","","","","","","","","abund"
"758","POURNA","0.780476295982675","0.888579489130545","0.895415222620151","0.880368648640022","0.903869903335212","0.901925113629769","0.92522248666044","0.941845550118866","9"
"759","POURPE","1.08275486418812","1.07334326286345","1.05269870116449","1.05341137701146","1.0424576502791","1.04223134253197","1.0357324486694","1.04055356087535","107"
"760","POURTO","1.00431557448681","1.03904000387195","1.01818446126262","1.01257874520887","1.00607080337158","1.00349655998491","0.99954653699167","1.0000227351086","310"
"761","POUTAC","1.01173838594716","1.03897120118582","0.990302696476751","0.99593716900193","0.98612740761611","0.984092136368709","0.975158541653887","0.983220824638523","31"
"762","POUTAN","1.00509861629693","1.07098759049545","1.05283755418186","1.04976701147738","1.04036379791799","1.04736730379647","1.03729226399282","1.03384743158905","58"
"763","POUTAP","0.992866896434282","1.01633274896872","1.02163009346567","1.02004944145308","1.01074354028625","1.00783292222526","1.01798349287416","1.01140344775901","60"
"764","POUTBA","0.931886473647458","0.912588283199402","0.948564361441876","0.981356168142022","0.989848928083135","1.02536928823017","1.02918468321749","1.02578655244752","13"
"765","POUTBI","1.0024444697615","0.98620379785327","0.984417968878006","1.00153441563703","1.00055828651631","1.01156150056102","1.0071811172194","1.00488029058155","27"
"766","POUTCA","1.11678074814999","1.05933987481563","1.03019523678495","1.02356631462092","1.02855940399667","1.02445930926802","1.01587240828298","1.01868132266613","26"
"767","POUTCL",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"768","POUTDO","1.00956902082282","0.892849798943779","0.895821865396359","0.913642904068617","0.931929544748025","0.951384751287468","0.987845622018094","1.00053098179114","23"
"769","POUTDU","1.07361153033789","1.04922057755824","1.03671904385521","1.03764345355633","1.03682442420175","1.03688185395704","1.02927449823716","1.02844358891475","70"
"770","POUTGM","0.984835437267391","0.980141659560406","0.987723129867072","0.986810443865069","0.995646789158925","1.00068277644969","1.00008484348813","1.00113086127628","147"
"771","POUTGO","1.05693082176644","0.928142444111851","0.931643331677309","0.95950999741314","0.948887716603228","0.931277205855079","0.929366746405675","0.929648835148466","7"
"772","POUTGR","1.03720203364228","1.07194012139356","1.04115883258482","1.04499175132916","1.04405423491557","1.04233537931449","1.04803425441784","1.04529213625193","35"
"773","POUTGU","0.990749076667068","1.02674749551393","0.989393010847053","0.995606680687721","0.993998617137341","0.998973608034269","0.994913900414819","0.999460661637545","99"
"774","POUTKR","1.14127124370662","1.0418577818454","1.03525143351993","1.03981447754156","1.04137644824413","1.02169195855751","1.02041917476553","1.02075376575523","47"
"775","POUTLA","1.11013678597652","1.04896852833717","0.993149238767366","1.00886902138606","1.00895668675453","1.01567153708107","1.01224843052573","1.00626943941452","28"
"776","POUTMU","0.853981701382155","0.938818927589466","0.948312148543473","0.948939703673323","0.953520590819274","0.963953051976535","0.970111673606072","0.979276248685659","59"
"777","POUTNU","1.0690869339835","1.08824101437193","1.08185662378936","1.07440822264447","1.06544411018966","1.06645376220232","1.05114041428026","1.04975102487465","31"
"778","POUTPE","1.02421098680938","0.988672743500817","1.00244365370296","0.997007924542552","0.99860756945086","1.00119209930687","1.00475892008798","1.00919648965085","183"
"779","POUTPL","0.99292537632472","1.02796919281115","1.01333233178518","1.00285482128282","1.02010208269615","1.00925526678536","1.00267942841999","1.00238498713118","44"
"780","POUTPR","1.15282209797953","1.06674667989479","1.04734482361266","1.04126097215162","1.02242384397778","1.02638562054406","1.01317745414752","1.01384014012426","31"
"781","POUTRB","1.15307054920353","0.999116315070626","0.99354934789847","0.995078801822969","1.03063899625802","1.009831291725","1.00159559190031","1.00614957569178","13"
"782","POUTRD","0.968310576836158","1.01919678855828","1.02003265541142","1.01801011266517","1.00441402335558","1.00902584734551","1.00889268596672","1.01048294291084","75"
"783","POUTRE","0.961063926558304","0.993990745330758","1.00769740796922","1.01150797081246","1.01448012973866","1.01872699768345","1.01176871827245","1.01333776233731","137"
"784","POUTRO","1.03735453719131","1.0029964443686","1.00842046204626","1.01400138370876","1.00536445070993","1.0025634011117","1.00016023821295","0.999194714780524","122"
"785","POUTSM","1.0227517884793","1.02964814382511","1.01580732218703","1.00072926752593","1.00329907063679","1.01115739859844","1.01872647725045","1.00890053465564","33"
"786","POUTSR",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"787","POUTTC","0.91367792077149","0.990704492122959","0.973386490456904","0.974437760418722","0.982713244854383","0.991251741303489","0.992863499473972","0.998100799526963","25"
"788","POUTTO","1.06093447517154","0.988632187581308","0.976882892122361","0.986724011217306","0.993516981199164","0.997294314439148","1.00079464811172","0.997673446619978","92"
"789","POUTTR","1.03319777634206","1.03554366362268","1.01803593646118","1.02672643784983","1.01599626177904","1.01872211538419","1.01909247516174","1.02026226992222","102"
"790","POUTTU","0.97290193194484","0.988633413497343","0.987749030356626","0.994974191627948","0.99662327259128","0.9974067186567","0.995288015332641","0.995506610850927","286"
"791","POUTVE","1.06439270996876","1.04770993854696","1.03308485889574","1.01899129436582","1.01614254684161","1.01325783305986","1.01072811726387","1.00957764787303","390"
"792","PRADAT","1.05392744883839","1.04251109375478","0.995797471124046","1.02126603033359","1.02780674207744","1.01746406029946","1.01779260553416","1.02011122307668","62"
"793","PRESSC","0.70284441988283","0.820654906940832","0.840530189208639","0.864309019175646","0.887424623527872","0.903845383001624","0.91668667165185","0.928027184605021","417"
"794","PROTAM","1.07722571484749","1.0549963180083","1.05119215471795","1.047442784487","1.05269958605078","1.04413285481102","1.03606553927622","1.03049694843701","129"
"795","PROTAR","1.08055479458917","1.03339139412186","1.02440134774468","1.01875569718661","1.01525913373505","1.01259990412481","1.00759640402058","1.0042735587892","305"
"796","PROTBR","1.09898832830056","1.04119157707761","1.03821022233543","1.03943766247048","1.03628188106387","1.03588950238234","1.02801250095752","1.02758691272096","188"
"797","PROTGL","1.04154445241754","1.04793227049766","1.04175492668173","1.04212337941383","1.03801377548994","1.02939365900711","1.0227793523197","1.01523541915532","186"
"798","PROTGR","1.04337155958418","1.01976405419113","1.00397974671189","1.00006990074228","0.995357195232057","1.00166844631871","0.998435075496484","0.99925631714364","201"
"799","PROTGU","1.13955313260779","1.02446339895472","1.01388219165104","1.00149005095845","0.996870550749752","0.999687564601695","1.00080458411699","1.00075036414355","94"
"800","PROTNO","1.03223788389862","1.01921575733962","1.00499621953799","1.00570165331044","1.00276268892348","0.998174498790453","0.997620484493051","0.995833140015274","765"
"801","PROTSA","1.06279572308099","1.04994651914979","1.03655870034153","1.03209874307058","1.0248484972537","1.02057172076014","1.01961817297919","1.01697817629146","665"
"802","PROTTR",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"803","PROTUN","1.22109204226776","1.20067298158419","1.14975926628617","1.11508513368268","1.10805050796453","1.0840849268271","1.09103769943706","1.08548488196204","3"
"804","PRUNDE","1.03296604073475","1.00323861797902","0.955870164675573","1.00587853209983","0.995225289353762","0.987892392757176","0.987928822016458","0.987924996715443","35"
"805","PSEDDI","0.987795512689208","1.00216294920326","1.00607680926639","1.00348403215888","1.02215071260881","1.01482595857506","1.01540459202596","1.00860824510175","67"
"806","PSEPSU","1.06176396405748","1.02126546190246","1.01923385348469","1.02179602457983","1.01578817969539","1.01318261738125","1.01251572740032","1.01610460176302","146"
"807","PSEULA","1.07660224218783","1.05516520928612","1.03497992220413","1.03482960697352","1.02541204798441","1.02134194487196","1.01902336778387","1.01624372846676","383"
"808","PSEULS","1.03491279637892","1.02922878511715","1.01601860900349","1.01487882709332","1.01329242395251","1.0093206067331","1.00755470251892","1.00842766979477","606"
"809","PSEUMA","1.12937334744554","1.05393140926939","1.03611210670251","1.02077579651162","1.02253585756239","1.01223648500729","1.01018048789751","1.01013199606199","140"
"810","PSEURI","0.971184267657803","1.00335070498416","1.01297927025066","0.995467452409799","1.00478531731905","1.00340529386513","0.993286680751689","0.999265483086709","32"
"811","PSYCBO","0.851753751322981","0.835311732567527","0.877757322894738","0.886593334163087","0.919330851513518","0.931450101234205","0.944442136454233","0.951468140025708","42"
"812","PSYCBR","1.00072273123026","1.02862269983117","1.13049067682931","1.08768743738497","1.07111891726829","1.05141041417472","1.04277388260692","1.03749675986452","9"
"813","PSYCCA","0.92828962296547","0.876774159451075","0.90468649135056","0.913732696313191","0.9272985319059","0.93767246986355","0.948217048041707","0.953917289701812","73"
"814","PSYCDE","0.818595337283497","1.00229367149237","0.945406014872769","0.956143761889429","0.952431809680209","0.94652661386749","0.942264874676561","0.950777616472522","19"
"815","PSYCDR","0.976429678528062","0.938731037913377","0.909124163270067","0.929247847555024","0.946603291081405","0.967946449890002","0.988163900102993","0.97473173163182","12"
"816","PSYCHU","0.948455750539321","0.989778722853041","1.01137544424299","1.01390969178585","1.01788304915227","1.02212965042688","1.01838917799579","1.01502183955602","236"
"817","PSYCME","0.91993288611466","0.891153287797693","0.934853705908809","0.97149275112357","0.994209344457993","1.00728652817165","1.00270512442877","1.00920505386529","19"
"818","PSYCON","0.937580640701151","0.96641769542407","0.969856981082072","0.947098328177701","0.958459444867674","0.943847070380273","0.961041475439622","0.946959931232667","3"
"819","PSYCOS","1.25167087759554","1.18327034964772","0.998179982594744","0.950163903099699","0.988720276562652","0.988693747207888","0.967575901671808","1.00245295901891","3"
"820","PSYCPO","0.978143132468984","1.01320767560029","1.03946585227614","1.06785094683211","1.06246897679933","1.04543495028736","1.02846939193075","1.0148493176452","41"
"821","PSYCRE","1.0099455838215","0.886952025243284","0.947304666072025","0.952857833296041","0.947131564279779","0.969360111127641","0.968645253732563","0.98325598079902","25"
"822","PSYCST","0.908752904006422","0.932589427971729","0.967409119463056","0.961976371467316","0.957681579121303","0.962002228595733","0.964210956296477","0.972989898547878","101"
"823","PSYCVI","0.422441446530722","0.457334133153331","0.500738791728123","0.539434739506164","0.59099709640026","0.641616969181503","0.664037166398614","0.686924729162161","15"
"824","PTERRH","0.939825026947716","0.961500800308871","0.951057715755737","0.959090794924757","0.960903129223449","0.969237694268667","0.974655559859254","0.978148235383891","226"
"825","QUALPA","1.09174206111817","1.05634373231081","1.04234090435344","1.03061215169442","1.02581496683071","1.01523055606245","1.0149301758001","1.01062491294297","166"
"826","QUARSE","1.01081080959141","1.01313095139962","1.00875167706755","1.01727363913839","1.01667434067262","1.00983352106944","1.0097837552441","1.01066850735818","216"
"827","QUARWI","0.881467670568241","0.862370828960359","0.875853919007816","0.906058747259363","0.916604745569259","0.923635721477708","0.930613817613587","0.938685825935525","124"
"828","QUIIFL","0.988275554174009","0.986360491457329","1.00484270621906","1.00763950574284","1.00872672985713","1.00170334093052","0.997566840979748","0.99420450604126","153"
"829","QUIIGO","0.95425587517795","0.978513022131969","0.996935938243926","1.01673015441922","0.980817705101719","0.980477956595278","0.9816517200869","0.977443712493653","9"
"830","QUIIGR","1.12914229346032","1.06433534598235","1.05116699013587","1.0306489784466","1.03786288011256","1.02905542220456","1.02378032507619","1.01283857399034","30"
"831","QUIIMD","1.09796100214918","1.02615785302173","1.03097538272894","1.01333096258015","1.00463920866874","1.00355517677419","1.00212963599733","0.999187765218951","78"
"832","RANDBI","1.05586400571962","1.05992940847969","1.03779745598738","1.02913279536483","1.0234147546918","1.01287919937784","1.00523976653289","1.01193475339757","28"
"833","RANDGO","0.882344840431254","0.83472957345625","0.834766941711305","0.870025979637412","0.899492084980277","0.915645342898163","0.934174714757453","0.936417570168501","15"
"834","RANDMA","0.952301999963813","1.0705180857703","1.0567919371199","1.0164977221916","0.993168327361418","0.980957051736435","1.00673358110267","1.00541791611847","5"
"835","RAUVPR","1.05901636134315","1.00745373033117","1.04111407591898","1.10354360122274","1.13833099215147","1.12800581571835","1.11489917029934","1.08885336629637","6"
"836","RHAMEL",NA,NA,NA,NA,NA,NA,NA,NA,"2"
"837","RHODJU","0.913885987048323","0.92989507449447","0.948788321433051","0.944150580503268","0.963105095488068","0.959912726569707","0.965824763307962","0.965349630670431","87"
"838","RHODKU",NA,NA,NA,NA,NA,NA,NA,NA,"18"
"839","RHODLI","0.964637952672543","0.986573607072179","1.00919352582443","1.02095160340034","1.02724227633661","1.02087129764477","1.00586238710689","1.00562906673862","38"
"840","RHODSO","1.16546974624373","1.20343892012827","1.08126853471554","1.00989769866957","0.959079280861831","0.964246208724172","0.962118660130052","0.957488024943767","4"
"841","RICHRA","1.0567201692077","1.01656885676649","1.02177254167266","1.01515609827298","1.00694105835794","1.00589679826516","1.01338721194509","1.01882277913733","142"
"842","RINOAP","0.922987866920891","0.903691364494209","0.903912883644863","0.913770516074472","0.926122302990327","0.935984349912773","0.944543173261974","0.953572560461319","1349"
"843","RINOLI","0.977442468856888","0.990938298913178","0.987994871607898","0.986333885969968","0.989690416242097","0.991281888902442","0.993953065147259","0.994719421411672","3215"
"844","RINOVI","0.883513400909037","0.904350541284672","0.915537717078183","0.926060882076257","0.938260525551503","0.948685667270844","0.957031507718492","0.962811212972264","1419"
"845","ROLLCH","1.09902516415485","1.04441191820663","1.01633191948506","1.03120773600891","1.01585373311702","1.02127211713301","1.02452069325735","1.02183218122772","49"
"846","ROLLCU","0.978126235916636","0.958415805095613","0.936924537486719","0.93950682769518","0.96354693567778","0.976469754390954","0.978284442955319","0.983447682435151","48"
"847","ROLLDO","1.02808431565234","0.98046493732272","0.955515397102491","0.980068254651778","0.980863963185715","0.977696103542173","0.979613003745324","0.990667658825458","47"
"848","ROLLFL","0.832850617416534","0.960495427605155","0.935931921323285","0.939507793240414","0.955736491427646","0.984022599559356","0.987194774824938","0.983619374988602","22"
"849","ROLLGL","0.930163883349918","0.975261875352436","0.937142606689072","0.955603219254439","0.990216318816021","0.991854726720306","0.986612191192937","0.983798116478398","29"
"850","ROLLPI","1.00648276775185","0.975737480515736","0.971434521184703","0.965885445125307","0.964156769975691","0.987311902555396","0.991128583929244","0.992237025066388","38"
"851","ROUPMO","0.951841350361121","0.948776165860358","1.01205322448423","1.01093015607888","1.00736273178186","1.01403330828237","1.02276587848915","1.01818561741291","19"
"852","RUAGIN","1.06893845152646","0.975761140228063","0.834248437714184","0.847714052488886","0.898456887198169","0.96795850150967","0.940380809876781","0.939994228463344","4"
"853","RUDGBR","1.04579059613537","1.01193890203098","0.981899945941368","0.981089002119968","0.978614757876182","0.984442486249328","0.984372986375984","0.987235089595995","69"
"854","RUDGFI","1.16148039960898","1.13890041188149","1.08381986109395","1.05512930895094","1.04602929081145","1.05045410594861","1.04333980293595","1.03891046780389","17"
"855","RUDGJA","0.852709369125875","0.954208473289583","0.95378870310733","0.953321925432673","0.953137977004038","0.975776736709618","0.980855380860536","0.982217220966553","9"
"856","RUDGNO","1.02125332960742","0.995419983682084","1.03632006648321","1.02065981540077","1.02837451308752","1.0549169640125","1.06455740940324","1.08984623124363","11"
"857","RUIZOV","1.08667688739695","1.05383687478424","1.03897949478797","1.03574555945975","1.0146075720232","1.01105178062263","1.02891676562392","1.03276849055402","19"
"858","RYANSP","1.02782642223301","0.989789675549207","1.00229150338307","1.00523701209712","1.00879518848538","1.01251521486245","1.01104177585392","1.00984398154256","164"
"859","SAGORA","0.999599235946388","0.992765881478352","0.970573418404233","0.97459388559686","0.980516184854345","0.977219316870805","0.99131389803192","0.998919005832884","80"
"860","SALAAR","1.20896269489493","0.991895230649316","0.976394663707361","0.990924938935459","0.991346146599675","0.980400188680831","0.972837583012556","0.962033215586794","7"
"861","SALAAT","0.990458083914018","1.00471328622548","1.00963144246344","1.00267915644008","0.999573163867905","0.998089318389531","0.998046758029969","0.993666972231147","331"
"862","SALAMA","0.984163690565291","1.02101411238659","0.977946905751337","0.984675137964446","0.978307142119933","0.966009105975255","0.962121653026975","0.967608371819853","23"
"863","SAPILA",NA,NA,NA,NA,NA,NA,NA,NA,"4"
"864","SAPIPR","0.953574522339186","0.962904722378686","0.994639649727258","1.00543597919722","1.01339764830697","1.01303648805174","1.00800497988245","1.01673029438751","28"
"865","SAPIRE","1.44793676156278","1.26747751072415","1.17447148171751","1.04572834448996","1.0323549388402","0.971261129930053","0.964078892914316","0.972060904086684","7"
"866","SARCBR","0.95434826882968","0.9658492848018","0.98591880530367","1.00499674707934","1.01000924238998","1.00755386467539","1.01173048047366","1.00978607842232","105"
"867","SARCPE","1.03298455977748","1.04403184483558","1.02240936653698","1.01090165945658","1.00379765521688","1.00881268973505","1.00789304266157","1.0040976779662","74"
"868","SARCRO","1.06605916983113","1.06837139026796","1.05884330001351","1.0501697261828","1.04475548688475","1.03333471997198","1.02508433344544","1.02122669698975","177"
"869","SARCVE","1.04725763346581","1.00049538015648","1.00898487131272","1.00463762333983","0.99865869220586","0.990999121438119","0.993127158549676","0.986695281680847","84"
"870","SCHEMO","1.0835604956947","1.03418770736366","1.01205406278783","1.01104626968743","1.01267072368733","1.01243063204675","1.02758459838669","1.03071491568891","38"
"871","SCHIPA","1.20922480221554","1.07035787973911","1.08061350265487","1.07057230383941","1.06117540221596","1.04857911581238","1.03227913076366","1.01725926810802","15"
"872","SCHOPO","1.19032138276216","1.1105290167711","1.0624748324906","1.04152424190464","1.01824868313454","1.02170793670532","1.02574825360896","1.03602566370013","14"
"873","SCHPLU","1.10239632735371","1.05932760295781","1.0338723726537","0.961983733831485","0.976307099729955","0.976215242840041","0.981525708143917","0.986718370112693","11"
"874","SENNBA","0.902031824529135","0.848996989932297","0.942054701531195","0.991501296410975","1.00273788617975","1.00517080057862","0.996373008507561","0.99739085373106","8"
"875","SENNMA","1.10196531868804","0.698843813879605","0.823941668740526","0.819340127437104","0.843368556182895","0.884285746862499","0.905345437310551","0.945177034431923","4"
"876","SENNTR","0.876978423504389","0.870106374538255","0.941165104742225","0.885233724578442","0.910560748082952","0.931166031212572","0.937288634168242","0.97863020157011","4"
"877","SIMAOR","1.01547266017182","0.990972155556704","0.991755821627599","0.988694335048073","0.983146883164243","0.982701228703434","0.979157071721265","0.97813549393435","103"
"878","SIMAPA","1.02023654701759","1.05193263796082","1.01847438926771","1.02045922248822","1.02234219106497","1.00266041821577","0.996157275654679","1.00283763831656","32"
"879","SIMAPO","1.08906929625582","1.02440041799682","1.0178771011681","1.01015536549044","1.00816908453544","1.00980230020644","1.00522714793766","1.00284241701012","106"
"880","SIMICO","1.05146011369091","1.00923396927354","1.01671852288269","0.999001169973454","0.986046814323428","0.979584712074699","0.986993977612059","0.993065517863762","38"
"881","SIMIRU","1.16967007512817","1.08441676672946","1.09068706763059","1.07668150213617","1.08199625232249","1.07118290567325","1.05805035794303","1.04941674361467","16"
"882","SIMRAM","1.12516771066476","1.0260368206875","1.02981956670551","1.02756197908359","1.00611376792315","1.01096096332013","1.00676664447883","1.00589227914384","28"
"883","SIPAAN","1.00382875225046","1.03231394108221","1.04811695938475","1.01874240253504","1.01472757447607","0.992228756286416","0.987019315209908","1.00899826733833","6"
"884","SIPABI","1.02495954476852","1.01635930016034","1.01725004793998","1.0172931279026","1.01877259909454","1.01944507253222","1.01713912913477","1.0163325649453","558"
"885","SIPACE","0.87020493564493","0.923270680096218","0.92216481400467","0.92632179155668","0.940157679276726","0.950215365195112","0.9635243077698","0.967077837747367","155"
"886","SIPACU","1.02281167503808","1.01512968981048","1.01438433901505","1.01618010950361","1.01591242944138","1.01500596036047","1.01340377381487","1.00938166125167","663"
"887","SIPADE","1.01975096824503","1.02934690464804","1.02190806530924","1.01638663669503","1.01279112789291","1.01209402040156","1.00885981415797","1.00835445059581","957"
"888","SIPAMA","0.659450175016886","0.66993480357302","0.683931167350461","0.719692274599282","0.735700326212717","0.758254102622797","0.782099513932207","0.806615296011195","77"
"889","SIPAPO","1.06612902202698","1.01076163514963","1.01590498037266","1.02364710879177","1.01740076456931","1.01798443804748","1.02757474926529","1.02329652982637","68"
"890","SIPATT","0.797889556038712","0.857290178395015","0.894266231162733","0.918135784185789","0.930098155349256","0.937521501610491","0.947696109517019","0.955579128654506","305"
"891","SLOAFR","0.93501327767801","0.932021141349385","0.930927944897642","0.951992265219897","0.9607279132518","0.96193795759052","0.968552549246985","0.975130418230247","120"
"892","SLOAGD","0.945025921859232","1.06342050218094","1.04391822979643","1.02377988750911","1.0115156728553","1.01284018607535","1.02174956320863","1.01762498561818","51"
"893","SLOAGI","1.00295297174243","1.012988541473","1.01792679130032","1.01683317155202","1.02321411167126","1.01649979819365","1.01486481837684","1.0109619563166","84"
"894","SLOAGR","1.07331936044918","1.01107277322113","1.01562010357427","1.01035960600671","1.00511298413469","1.00375918103792","1.00868819788287","1.00761736316562","248"
"895","SLOAGU","0.900852907938414","0.927888369152467","0.974323198205986","0.998413169258232","1.00364501928102","1.00036668699575","1.00472223821926","0.99908209721454","62"
"896","SLOALE",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"897","SLOAME",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"898","SLOANE",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"899","SLOAOA","0.832159406254753","0.848408676280298","0.921071569901861","0.957188668738821","0.977028375183485","0.982810753247622","0.970988837715534","0.976476584923324","10"
"900","SLOAOB","1.16854014538777","1.16054516217566","1.11738768102324","1.10124166228185","1.07982630926099","1.07169950119905","1.05886780716373","1.06509501672381","23"
"901","SLOAOP","0.970632720937702","0.936520318684386","0.950480928866907","0.958791265150685","0.959152548981155","0.958741507811609","0.958086881876761","0.960406623386024","27"
"902","SLOAPE","0.970674358652016","0.988981634885435","0.989255129701424","0.978673537673319","0.979530505253811","0.994595287259557","0.997057478746142","1.00225915846095","51"
"903","SLOAPO",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"904","SLOARO","1.00750460304183","1.04233841128654","1.04660910622011","1.01626479784141","1.0064490429714","1.00761776137068","1.00286290758188","1.00081926810158","91"
"905","SLOARU",NA,NA,NA,NA,NA,NA,NA,NA,"3"
"906","SLOASY","1.09022980799618","1.06637671420122","1.05652046183824","1.04155468024545","1.02646868554463","1.0319419101284","1.02783270975365","1.02239062886055","87"
"907","SLOATO","1.01549017416719","1.0224275077942","1.01093821545261","1.00833409039077","1.00183758982089","1.00354946480213","1.0019112430325","1.00222211351508","371"
"908","SOCREX","0.981011772035669","1.0705172937474","1.09013805247406","1.1058628951675","1.09064492387277","1.06547227159154","1.06393711790635","1.04517300112749","23"
"909","SOLAAL","1.1580115232737","1.04125367608695","1.02445681659694","1.02014288915107","1.01162082046243","0.999862755095502","0.995888780207971","0.994223977320746","169"
"910","SOLAGD",NA,NA,NA,NA,NA,NA,NA,NA,"4"
"911","SOLAGR","0.680499020598511","0.770723948948383","0.782717842130843","0.786533439693623","0.819427316135147","0.829711646524595","0.848922745546078","0.859071492650788","18"
"912","SOLALE","0.929955879984337","1.01237880985462","0.984877779958313","0.985273335697846","1.00319221088734","1.01150148159494","1.02927233945667","1.01836355594074","14"
"913","SOLALP","0.733575610557743","0.829142641418498","0.819487763958143","0.921180702704416","0.883768058544666","0.873705133562343","0.885524521495137","0.888703214232928","5"
"914","SOLAMA","0.993148251627581","0.986718099078494","0.979698631365655","0.971503317905329","0.972242854464309","0.972980498920645","0.980581711804859","0.983281692071635","232"
"915","SOLASE","0.789739441059603","0.720413615481988","0.787966092999976","0.853305077242671","0.92102828716429","0.928060744482908","0.930445784740002","0.927778773954242","13"
"916","SOROMU","1.02386838891026","1.03234629309532","1.01285773023735","1.0083850589675","1.00606112013923","1.00724423104231","1.00401136039408","1.00497201786176","492"
"917","SOROPU","1.05357526885608","1.02270871662504","1.02200160683615","1.01599251779939","1.0137833626212","1.01146778991187","1.00890786312948","1.00805046056961","517"
"918","SOROST","1.01501430159981","1.00817657836884","1.00149332852979","0.998463247672975","0.998747497953394","0.999139495873893","0.999545222342706","1.00172152654426","677"
"919","SPONMO","0.938934969865288","0.908634559711324","0.898808415870324","0.954463334386703","0.977293007333988","0.969461473847145","0.970449432401128","0.990494277577939","58"
"920","STERAP","1.09756565200344","1.04895053203747","1.03334157299361","1.04094326257302","1.03071523331532","1.00331744690123","1.00904190696845","1.00507171655886","44"
"921","STERAT",NA,NA,NA,NA,NA,NA,NA,NA,"3"
"922","STERCO","1.04839990506702","1.03447512194168","1.01856856378896","1.01969971749938","1.01811371261995","1.02114469282682","1.02314198226659","1.02377843594265","196"
"923","STERFR","1.02567178101494","1.03412820552117","1.0218196907596","1.01561393813045","1.0153576886132","1.01238344712741","1.01216809524392","1.01494739565845","225"
"924","STERTE","1.00729009723463","0.991826539288478","1.00141930454552","0.997263607653213","1.00132669556468","0.999721689982588","0.996997779964542","0.996990063473744","197"
"925","STRCDA","0.889374827922768","0.96838096898493","0.969281205950719","0.994561282542264","1.00039031075196","0.990338339143897","0.995407794411325","0.988730935787109","41"
"926","STRYPO","1.07280403732621","0.987833783605331","0.968619434806012","0.994734418552128","0.986137849608231","0.974572518614364","0.97640636000434","0.976508219765358","17"
"927","STYLLO","1.02726618471264","1.00657683805413","1.00306863666748","0.99958087011001","1.00358547952873","1.00426792788928","1.00685790276851","1.00569316804114","180"
"928","STYRCO",NA,NA,NA,NA,NA,NA,NA,NA,"2"
"929","STYRGU","0.954764194320978","0.982501127260933","1.03453953217269","1.10446748325224","1.08758411757524","1.08544068684493","1.08187766524951","1.07619743068422","8"
"930","SWARAR","0.975573258257244","1.05004906411213","1.0584969423405","1.0520294908729","1.04316278682821","1.03997503335703","1.03400603009357","1.0343199959644","45"
"931","SWARBE","1.15713208539313","1.05977711394086","1.03068742957796","1.02153274069525","1.02084522310828","1.01740907573947","1.0137665256233","1.00894821657965","104"
"932","SWARBO","1.08065428934139","1.03287317883079","0.988020903486206","0.964162487070115","0.972864919310684","0.963726238721404","0.97126040687911","0.974870333343761","22"
"933","SWARCA","1.07776104509689","1.02180585101654","1.00749872008275","1.03124662063047","1.02908597269725","1.03274083442042","1.03061534029578","1.02257982830245","106"
"934","SWARMU","0.97656247241933","0.969886108473223","0.988405618683821","0.986160567242447","0.998239998322192","1.00162356075023","1.00709076911515","1.00623214410677","78"
"935","SWARSI","1.02780153730274","1.01051235963281","1.00351983520781","0.992535239762047","0.996046029433373","0.988756151514617","0.990295071880441","0.991874640091847","101"
"936","SYMHGL","1.09288102890599","1.02480222240566","0.996991146668565","0.996290947896134","0.998101998557379","0.98428072264407","0.982481264408775","0.98684722225392","55"
"937","SYMPAR","0.485480684269366","0.875649040179695","0.862956124814831","0.856236546030545","0.904126926553482","0.921080760306273","0.917943062770126","0.952763168121031","2"
"938","TABEOC","1.00849817399871","0.989570082238854","0.913543511105984","0.907860506884697","0.894848863043134","0.888448429521942","0.870965908793321","0.916473832477188","7"
"939","TABESE","0.964900446555896","0.944404839988005","0.930622519829949","0.955148944054663","0.955318665818255","0.969701219442357","0.971614280479201","0.972031672019424","33"
"940","TABRPE","0.883570836512472","0.969295371807903","0.987936622600084","0.999578905164486","1.00962543173931","1.02003866080405","1.02776469400261","1.01892147460682","33"
"941","TABRSA","1.05098929602691","1.00955595130548","1.01276681627715","1.01535541312349","1.00781609180771","1.00523694004906","1.00541203402771","1.00462513997978","230"
"942","TACHFO","1.03798075587546","1.03407328368597","1.03625444052121","1.03140179933103","1.02134879495103","1.01704561097257","1.0151263946196","1.0105707339654","339"
"943","TACHPA","1.09373156704849","1.03770641973865","1.01373118495064","1.01524775195411","0.984393071732862","0.979991426171249","0.984150198268048","0.986259491882132","22"
"944","TACHPN","1.44079889350218","0.967096848403584","0.853880108781695","0.834489168783698","0.85121906619694","0.885356283063919","0.870404389653715","0.862885947046173","3"
"945","TALAOV","0.953420181874788","1.00305026548766","0.995554923593115","0.988662503103636","0.992485292614915","1.00204602131716","1.00414909073034","1.00349095445808","106"
"946","TALATY","0.843408743537346","0.924112724119187","0.979417536580424","0.995800407033747","0.997096135874953","0.995673229412171","1.00422111302825","0.99808617721841","40"
"947","TALICE","1.01082952230699","1.03100378244222","1.05012893417048","1.04009560998958","1.05063197573487","1.04051120320849","1.02776268799755","1.02796813023434","49"
